1.662535436217122, 0.3705959856964817, -1.048157687901967
1.662535436217122, 0.3705959856964817, 1.048157687901967
1.662535436217122, 1.048157687901967, -0.3705959856964817
1.662535436217122, 1.048157687901967, 0.3705959856964817
1.662907799035836, -1.106095719242004, -0.1062539965380453
1.662907799035836, -1.106095719242004, 0.1062539965380453
1.662907799035836, -0.1062539965380453, -1.106095719242004
1.662907799035836, -0.1062539965380453, 1.106095719242004
1.662907799035836, 0.1062539965380453, -1.106095719242004
1.662907799035836, 0.1062539965380453, 1.106095719242004
1.662907799035836, 1.106095719242004, -0.1062539965380453
1.662907799035836, 1.106095719242004, 0.1062539965380453
1.662939224605091, -1.111140466039204, 0
1.662939224605091, 0, -1.111140466039204
1.662939224605091, 0, 1.111140466039204
1.662939224605091, 1.111140466039204, 0
1.663268518442637, -1.094995489706228, -0.1858028877080614
1.663268518442637, -1.094995489706228, 0.1858028877080614
1.663268518442637, -0.1858028877080614, -1.094995489706228
1.663268518442637, -0.1858028877080614, 1.094995489706228
1.663268518442637, 0.1858028877080614, -1.094995489706228
1.663268518442637, 0.1858028877080614, 1.094995489706228
1.663268518442637, 1.094995489706228, -0.1858028877080614
1.663268518442637, 1.094995489706228, 0.1858028877080614
1.663667669511543, -0.9499600315248309, -0.5742698180536514
1.663667669511543, -0.9499600315248309, 0.5742698180536514
1.663667669511543, -0.5742698180536514, -0.9499600315248309
1.663667669511543, -0.5742698180536514, 0.9499600315248309
1.663667669511543, 0.5742698180536514, -0.9499600315248309
1.663667669511543, 0.5742698180536514, 0.9499600315248309
1.663667669511543, 0.9499600315248309, -0.5742698180536514
1.663667669511543, 0.9499600315248309, 0.5742698180536514
1.664042031190987, -0.9909539080447937, -0.4989734166872274
1.664042031190987, -0.9909539080447937, 0.4989734166872274
1.664042031190987, -0.4989734166872274, -0.9909539080447937
1.664042031190987, -0.4989734166872274, 0.9909539080447937
1.664042031190987, 0.4989734166872274, -0.9909539080447937
1.664042031190987, 0.4989734166872274, 0.9909539080447937
1.664042031190987, 0.9909539080447937, -0.4989734166872274
1.664042031190987, 0.9909539080447937, 0.4989734166872274
1.664287655815253, -0.8630741287696828, -0.6965986268644403
1.664287655815253, -0.8630741287696828, 0.6965986268644403
1.664287655815253, -0.6965986268644403, -0.8630741287696828
1.664287655815253, -0.6965986268644403, 0.8630741287696828
1.664287655815253, 0.6965986268644403, -0.8630741287696828
1.664287655815253, 0.6965986268644403, 0.8630741287696828
1.664287655815253, 0.8630741287696828, -0.6965986268644403
1.664287655815253, 0.8630741287696828, 0.6965986268644403
1.665633011429108, -0.8406336132188406, -0.7204177951468416
1.665633011429108, -0.8406336132188406, 0.7204177951468416
1.665633011429108, -0.7204177951468416, -0.8406336132188406
1.665633011429108, -0.7204177951468416, 0.8406336132188406
1.665633011429108, 0.7204177951468416, -0.8406336132188406
1.665633011429108, 0.7204177951468416, 0.8406336132188406
1.665633011429108, 0.8406336132188406, -0.7204177951468416
1.665633011429108, 0.8406336132188406, 0.7204177951468416
1.666551510503855, -0.8179598177465816, -0.7440079296548515
1.666551510503855, -0.8179598177465816, 0.7440079296548515
1.666551510503855, -0.7440079296548515, -0.8179598177465816
1.666551510503855, -0.7440079296548515, 0.8179598177465816
1.666551510503855, 0.7440079296548515, -0.8179598177465816
1.666551510503855, 0.7440079296548515, 0.8179598177465816
1.666551510503855, 0.8179598177465816, -0.7440079296548515
1.666551510503855, 0.8179598177465816, 0.7440079296548515
1.666579246719267, -1.079589244000283, -0.2387481489845282
1.666579246719267, -1.079589244000283, 0.2387481489845282
1.666579246719267, -0.2387481489845282, -1.079589244000283
1.666579246719267, -0.2387481489845282, 1.079589244000283
1.666579246719267, 0.2387481489845282, -1.079589244000283
1.666579246719267, 0.2387481489845282, 1.079589244000283
1.666579246719267, 1.079589244000283, -0.2387481489845282
1.666579246719267, 1.079589244000283, 0.2387481489845282
1.666851630852593, -1.102388644013267, -0.07965499528994049
1.666851630852593, -1.102388644013267, 0.07965499528994049
1.666851630852593, -0.07965499528994049, -1.102388644013267
1.666851630852593, -0.07965499528994049, 1.102388644013267
1.666851630852593, 0.07965499528994049, -1.102388644013267
1.666851630852593, 0.07965499528994049, 1.102388644013267
1.666851630852593, 1.102388644013267, -0.07965499528994049
1.666851630852593, 1.102388644013267, 0.07965499528994049
1.667014564724842, -0.928582992505546, -0.5989958823102951
1.667014564724842, -0.928582992505546, 0.5989958823102951
1.667014564724842, -0.5989958823102951, -0.928582992505546
1.667014564724842, -0.5989958823102951, 0.928582992505546
1.667014564724842, 0.5989958823102951, -0.928582992505546
1.667014564724842, 0.5989958823102951, 0.928582992505546
1.667014564724842, 0.928582992505546, -0.5989958823102951
1.667014564724842, 0.928582992505546, 0.5989958823102951
1.667056865239593, -1.009968634142844, -0.448201702479116
1.667056865239593, -1.009968634142844, 0.448201702479116
1.667056865239593, -0.448201702479116, -1.009968634142844
1.667056865239593, -0.448201702479116, 1.009968634142844
1.667056865239593, 0.448201702479116, -1.009968634142844
1.667056865239593, 0.448201702479116, 1.009968634142844
1.667056865239593, 1.009968634142844, -0.448201702479116
1.667056865239593, 1.009968634142844, 0.448201702479116
1.667061474993765, -0.7935458912153973, -0.7688894310151315
1.667061474993765, -0.7935458912153973, 0.7688894310151315
1.667061474993765, -0.7688894310151315, -0.7935458912153973
1.667061474993765, -0.7688894310151315, 0.7935458912153973
1.667061474993765, 0.7688894310151315, -0.7935458912153973
1.667061474993765, 0.7688894310151315, 0.7935458912153973
1.667061474993765, 0.7935458912153973, -0.7688894310151315
1.667061474993765, 0.7935458912153973, 0.7688894310151315
1.6680668565845, -1.091873754341675, -0.1592628850175702
1.6680668565845, -1.091873754341675, 0.1592628850175702
1.6680668565845, -0.1592628850175702, -1.091873754341675
1.6680668565845, -0.1592628850175702, 1.091873754341675
1.6680668565845, 0.1592628850175702, -1.091873754341675
1.6680668565845, 0.1592628850175702, 1.091873754341675
1.6680668565845, 1.091873754341675, -0.1592628850175702
1.6680668565845, 1.091873754341675, 0.1592628850175702
1.668546200661986, -0.9702243440916367, -0.5240403595033546
1.668546200661986, -0.9702243440916367, 0.5240403595033546
1.668546200661986, -0.5240403595033546, -0.9702243440916367
1.668546200661986, -0.5240403595033546, 0.9702243440916367
1.668546200661986, 0.5240403595033546, -0.9702243440916367
1.668546200661986, 0.5240403595033546, 0.9702243440916367
1.668546200661986, 0.9702243440916367, -0.5240403595033546
1.668546200661986, 0.9702243440916367, 0.5240403595033546
1.66856707362629, -1.063399979079868, -0.2916580280107772
1.66856707362629, -1.063399979079868, 0.2916580280107772
1.66856707362629, 1.063399979079868, -0.2916580280107772
1.66856707362629, 1.063399979079868, 0.2916580280107772
1.66856707362629, -0.2916580280107772, -1.063399979079868
1.66856707362629, -0.2916580280107772, 1.063399979079868
1.66856707362629, 0.2916580280107772, -1.063399979079868
1.66856707362629, 0.2916580280107772, 1.063399979079868
1.668816292611625, -0.3966409373695432, -1.028459113585271
1.668816292611625, -0.3966409373695432, 1.028459113585271
1.668816292611625, 0.3966409373695432, -1.028459113585271
1.668816292611625, 0.3966409373695432, 1.028459113585271
1.668816292611625, -1.028459113585271, -0.3966409373695432
1.668816292611625, -1.028459113585271, 0.3966409373695432
1.668816292611625, 1.028459113585271, -0.3966409373695432
1.668816292611625, 1.028459113585271, 0.3966409373695432
1.669283098259889, -1.046389626081906, -0.3443293311526544
1.669283098259889, -1.046389626081906, 0.3443293311526544
1.669283098259889, -0.3443293311526544, -1.046389626081906
1.669283098259889, -0.3443293311526544, 1.046389626081906
1.669283098259889, 0.3443293311526544, -1.046389626081906
1.669283098259889, 0.3443293311526544, 1.046389626081906
1.669283098259889, 1.046389626081906, -0.3443293311526544
1.669283098259889, 1.046389626081906, 0.3443293311526544
1.669911550311453, -0.9069553387427859, -0.6235602839039358
1.669911550311453, -0.9069553387427859, 0.6235602839039358
1.669911550311453, -0.6235602839039358, -0.9069553387427859
1.669911550311453, -0.6235602839039358, 0.9069553387427859
1.669911550311453, 0.6235602839039358, -0.9069553387427859
1.669911550311453, 0.6235602839039358, 0.9069553387427859
1.669911550311453, 0.9069553387427859, -0.6235602839039358
1.669911550311453, 0.9069553387427859, 0.6235602839039358
1.670493454357892, -1.098471187740303, -0.05303459862999457
1.670493454357892, -1.098471187740303, 0.05303459862999457
1.670493454357892, -0.05303459862999457, -1.098471187740303
1.670493454357892, -0.05303459862999457, 1.098471187740303
1.670493454357892, 0.05303459862999457, -1.098471187740303
1.670493454357892, 0.05303459862999457, 1.098471187740303
1.670493454357892, 1.098471187740303, -0.05303459862999457
1.670493454357892, 1.098471187740303, 0.05303459862999457
1.671980306428524, -1.076793973717916, -0.2121240040164243
1.671980306428524, -1.076793973717916, 0.2121240040164243
1.671980306428524, -0.2121240040164243, -1.076793973717916
1.671980306428524, -0.2121240040164243, 1.076793973717916
1.671980306428524, 0.2121240040164243, -1.076793973717916
1.671980306428524, 0.2121240040164243, 1.076793973717916
1.671980306428524, 1.076793973717916, -0.2121240040164243
1.671980306428524, 1.076793973717916, 0.2121240040164243
1.672158223288905, -0.9897911243591547, -0.4734980532453473
1.672158223288905, -0.9897911243591547, 0.4734980532453473
1.672158223288905, -0.4734980532453473, -0.9897911243591547
1.672158223288905, -0.4734980532453473, 0.9897911243591547
1.672158223288905, 0.4734980532453473, -0.9897911243591547
1.672158223288905, 0.4734980532453473, 0.9897911243591547
1.672158223288905, 0.9897911243591547, -0.4734980532453473
1.672158223288905, 0.9897911243591547, 0.4734980532453473
1.672394171247261, -0.8851059790730255, -0.6478311059121579
1.672394171247261, -0.8851059790730255, 0.6478311059121579
1.672394171247261, -0.6478311059121579, -0.8851059790730255
1.672394171247261, -0.6478311059121579, 0.8851059790730255
1.672394171247261, 0.6478311059121579, -0.8851059790730255
1.672394171247261, 0.6478311059121579, 0.8851059790730255
1.672394171247261, 0.8851059790730255, -0.6478311059121579
1.672394171247261, 0.8851059790730255, 0.6478311059121579
1.67257867479056, -1.088521991564081, -0.132666689554019
1.67257867479056, -1.088521991564081, 0.132666689554019
1.67257867479056, -0.132666689554019, -1.088521991564081
1.67257867479056, -0.132666689554019, 1.088521991564081
1.67257867479056, 0.132666689554019, -1.088521991564081
1.67257867479056, 0.132666689554019, 1.088521991564081
1.67257867479056, 1.088521991564081, -0.132666689554019
1.67257867479056, 1.088521991564081, 0.132666689554019
1.672583117913174, -0.9492425360162899, -0.5490030250273742
1.672583117913174, -0.9492425360162899, 0.5490030250273742
1.672583117913174, -0.5490030250273742, -0.9492425360162899
1.672583117913174, -0.5490030250273742, 0.9492425360162899
1.672583117913174, 0.5490030250273742, -0.9492425360162899
1.672583117913174, 0.5490030250273742, 0.9492425360162899
1.672583117913174, 0.9492425360162899, -0.5490030250273742
1.672583117913174, 0.9492425360162899, 0.5490030250273742
1.673827327178368, -1.094351148571669, -0.02641292128467608
1.673827327178368, -1.094351148571669, 0.02641292128467608
1.673827327178368, -0.02641292128467608, -1.094351148571669
1.673827327178368, -0.02641292128467608, 1.094351148571669
1.673827327178368, 0.02641292128467608, -1.094351148571669
1.673827327178368, 0.02641292128467608, 1.094351148571669
1.673827327178368, 1.094351148571669, -0.02641292128467608
1.673827327178368, 1.094351148571669, 0.02641292128467608
1.674428326839701, -0.8630192714361138, -0.6719282070330725
1.674428326839701, -0.8630192714361138, 0.6719282070330725
1.674428326839701, 0.8630192714361138, -0.6719282070330725
1.674428326839701, 0.8630192714361138, 0.6719282070330725
1.674428326839701, -0.6719282070330725, -0.8630192714361138
1.674428326839701, -0.6719282070330725, 0.8630192714361138
1.674428326839701, 0.6719282070330725, -0.8630192714361138
1.674428326839701, 0.6719282070330725, 0.8630192714361138
1.674534137179082, -1.060964624038257, -0.2651216512495099
1.674534137179082, -1.060964624038257, 0.2651216512495099
1.674534137179082, -0.2651216512495099, -1.060964624038257
1.674534137179082, -0.2651216512495099, 1.060964624038257
1.674534137179082, 0.2651216512495099, -1.060964624038257
1.674534137179082, 0.2651216512495099, 1.060964624038257
1.674534137179082, 1.060964624038257, -0.2651216512495099
1.674534137179082, 1.060964624038257, 0.2651216512495099
1.674631483587063, -1.00848405893826, -0.4225746053023116
1.674631483587063, -1.00848405893826, 0.4225746053023116
1.674631483587063, -0.4225746053023116, -1.00848405893826
1.674631483587063, -0.4225746053023116, 1.00848405893826
1.674631483587063, 0.4225746053023116, -1.00848405893826
1.674631483587063, 0.4225746053023116, 1.00848405893826
1.674631483587063, 1.00848405893826, -0.4225746053023116
1.674631483587063, 1.00848405893826, 0.4225746053023116
1.675816006830784, -1.026853032894176, -0.3704234874920301
1.675816006830784, -1.026853032894176, 0.3704234874920301
1.675816006830784, -0.3704234874920301, -1.026853032894176
1.675816006830784, -0.3704234874920301, 1.026853032894176
1.675816006830784, 0.3704234874920301, -1.026853032894176
1.675816006830784, 0.3704234874920301, 1.026853032894176
1.675816006830784, 1.026853032894176, -0.3704234874920301
1.675816006830784, 1.026853032894176, 0.3704234874920301
1.675822687879808, -1.044290787024484, -0.3179230581808764
1.675822687879808, -1.044290787024484, 0.3179230581808764
1.675822687879808, -0.3179230581808764, -1.044290787024484
1.675822687879808, -0.3179230581808764, 1.044290787024484
1.675822687879808, 0.3179230581808764, -1.044290787024484
1.675822687879808, 0.3179230581808764, 1.044290787024484
1.675822687879808, 1.044290787024484, -0.3179230581808764
1.675822687879808, 1.044290787024484, 0.3179230581808764
1.676013471614327, -0.8407011385523606, -0.6958451254439145
1.676013471614327, -0.8407011385523606, 0.6958451254439145
1.676013471614327, -0.6958451254439145, -0.8407011385523606
1.676013471614327, -0.6958451254439145, 0.8407011385523606
1.676013471614327, 0.6958451254439145, -0.8407011385523606
1.676013471614327, 0.6958451254439145, 0.8407011385523606
1.676013471614327, 0.8407011385523606, -0.6958451254439145
1.676013471614327, 0.8407011385523606, 0.6958451254439145
1.676172394289006, -0.9279966447950022, -0.5738190759051836
1.676172394289006, -0.9279966447950022, 0.5738190759051836
1.676172394289006, -0.5738190759051836, -0.9279966447950022
1.676172394289006, -0.5738190759051836, 0.9279966447950022
1.676172394289006, 0.5738190759051836, -0.9279966447950022
1.676172394289006, 0.5738190759051836, 0.9279966447950022
1.676172394289006, 0.9279966447950022, -0.5738190759051836
1.676172394289006, 0.9279966447950022, 0.5738190759051836
1.676449411109676, -1.090649976844093, 0
1.676449411109676, 0, -1.090649976844093
1.676449411109676, 0, 1.090649976844093
1.676449411109676, 1.090649976844093, 0
1.676781505650015, -1.084969138382212, -0.1060459856299654
1.676781505650015, -1.084969138382212, 0.1060459856299654
1.676781505650015, -0.1060459856299654, -1.084969138382212
1.676781505650015, -0.1060459856299654, 1.084969138382212
1.676781505650015, 0.1060459856299654, -1.084969138382212
1.676781505650015, 0.1060459856299654, 1.084969138382212
1.676781505650015, 1.084969138382212, -0.1060459856299654
1.676781505650015, 1.084969138382212, 0.1060459856299654
1.676904208645896, -0.969203468945764, -0.4986350477144371
1.676904208645896, -0.969203468945764, 0.4986350477144371
1.676904208645896, -0.4986350477144371, -0.969203468945764
1.676904208645896, -0.4986350477144371, 0.969203468945764
1.676904208645896, 0.4986350477144371, -0.969203468945764
1.676904208645896, 0.4986350477144371, 0.969203468945764
1.676904208645896, 0.969203468945764, -0.4986350477144371
1.676904208645896, 0.969203468945764, 0.4986350477144371
1.67702932681645, -1.073835023757513, -0.1856097485297166
1.67702932681645, -1.073835023757513, 0.1856097485297166
1.67702932681645, -0.1856097485297166, -1.073835023757513
1.67702932681645, -0.1856097485297166, 1.073835023757513
1.67702932681645, 0.1856097485297166, -1.073835023757513
1.67702932681645, 0.1856097485297166, 1.073835023757513
1.67702932681645, 1.073835023757513, -0.1856097485297166
1.67702932681645, 1.073835023757513, 0.1856097485297166
1.677149180502391, -0.8181575652005337, -0.7195754476392963
1.677149180502391, -0.8181575652005337, 0.7195754476392963
1.677149180502391, 0.8181575652005337, -0.7195754476392963
1.677149180502391, 0.8181575652005337, 0.7195754476392963
1.677149180502391, -0.7195754476392963, -0.8181575652005337
1.677149180502391, -0.7195754476392963, 0.8181575652005337
1.677149180502391, 0.7195754476392963, -0.8181575652005337
1.677149180502391, 0.7195754476392963, 0.8181575652005337
1.67791388592785, -0.7938663491645316, -0.744567801529639
1.67791388592785, -0.7938663491645316, 0.744567801529639
1.67791388592785, -0.744567801529639, -0.7938663491645316
1.67791388592785, -0.744567801529639, 0.7938663491645316
1.67791388592785, 0.744567801529639, -0.7938663491645316
1.67791388592785, 0.744567801529639, 0.7938663491645316
1.67791388592785, 0.7938663491645316, -0.744567801529639
1.67791388592785, 0.7938663491645316, 0.744567801529639
1.678168813553403, -0.7693339434916293, -0.7693339434916293
1.678168813553403, -0.7693339434916293, 0.7693339434916293
1.678168813553403, 0.7693339434916293, -0.7693339434916293
1.678168813553403, 0.7693339434916293, 0.7693339434916293
1.679311170609991, -0.9065015343826808, -0.5984721885153447
1.679311170609991, -0.9065015343826808, 0.5984721885153447
1.679311170609991, 0.9065015343826808, -0.5984721885153447
1.679311170609991, 0.9065015343826808, 0.5984721885153447
1.679311170609991, -0.5984721885153447, -0.9065015343826808
1.679311170609991, -0.5984721885153447, 0.9065015343826808
1.679311170609991, 0.5984721885153447, -0.9065015343826808
1.679311170609991, 0.5984721885153447, 0.9065015343826808
1.679975007605087, -0.9884511139249951, -0.4479379077536566
1.679975007605087, -0.9884511139249951, 0.4479379077536566
1.679975007605087, -0.4479379077536566, -0.9884511139249951
1.679975007605087, -0.4479379077536566, 0.9884511139249951
1.679975007605087, 0.4479379077536566, -0.9884511139249951
1.679975007605087, 0.4479379077536566, 0.9884511139249951
1.679975007605087, 0.9884511139249951, -0.4479379077536566
1.679975007605087, 0.9884511139249951, 0.4479379077536566
1.680189018968181, -1.058331474398022, -0.238535848117742
1.680189018968181, -1.058331474398022, 0.238535848117742
1.680189018968181, -0.238535848117742, -1.058331474398022
1.680189018968181, -0.238535848117742, 1.058331474398022
1.680189018968181, 0.238535848117742, -1.058331474398022
1.680189018968181, 0.238535848117742, 1.058331474398022
1.680189018968181, 1.058331474398022, -0.238535848117742
1.680189018968181, 1.058331474398022, 0.238535848117742
1.680673581195455, -1.081214900969671, -0.07943960846323127
1.680673581195455, -1.081214900969671, 0.07943960846323127
1.680673581195455, -0.07943960846323127, -1.081214900969671
1.680673581195455, -0.07943960846323127, 1.081214900969671
1.680673581195455, 0.07943960846323127, -1.081214900969671
1.680673581195455, 0.07943960846323127, 1.081214900969671
1.680673581195455, 1.081214900969671, -0.07943960846323127
1.680673581195455, 1.081214900969671, 0.07943960846323127
1.681198165850013, -0.9483545539734982, -0.5236376295686533
1.681198165850013, -0.9483545539734982, 0.5236376295686533
1.681198165850013, -0.5236376295686533, -0.9483545539734982
1.681198165850013, -0.5236376295686533, 0.9483545539734982
1.681198165850013, 0.5236376295686533, -0.9483545539734982
1.681198165850013, 0.5236376295686533, 0.9483545539734982
1.681198165850013, 0.9483545539734982, -0.5236376295686533
1.681198165850013, 0.9483545539734982, 0.5236376295686533
1.6817942949022, -1.070641277760804, -0.1590446603603084
1.6817942949022, -1.070641277760804, 0.1590446603603084
1.6817942949022, -0.1590446603603084, -1.070641277760804
1.6817942949022, -0.1590446603603084, 1.070641277760804
1.6817942949022, 0.1590446603603084, -1.070641277760804
1.6817942949022, 0.1590446603603084, 1.070641277760804
1.6817942949022, 1.070641277760804, -0.1590446603603084
1.6817942949022, 1.070641277760804, 0.1590446603603084
1.681885861311829, -1.007032704204089, -0.3964152900466464
1.681885861311829, -1.007032704204089, 0.3964152900466464
1.681885861311829, -0.3964152900466464, -1.007032704204089
1.681885861311829, -0.3964152900466464, 1.007032704204089
1.681885861311829, 0.3964152900466464, -1.007032704204089
1.681885861311829, 0.3964152900466464, 1.007032704204089
1.681885861311829, 1.007032704204089, -0.3964152900466464
1.681885861311829, 1.007032704204089, 0.3964152900466464
1.681974134194206, -0.8847986789589495, -0.6229721579767014
1.681974134194206, -0.8847986789589495, 0.6229721579767014
1.681974134194206, -0.6229721579767014, -0.8847986789589495
1.681974134194206, -0.6229721579767014, 0.8847986789589495
1.681974134194206, 0.6229721579767014, -0.8847986789589495
1.681974134194206, 0.6229721579767014, 0.8847986789589495
1.681974134194206, 0.8847986789589495, -0.6229721579767014
1.681974134194206, 0.8847986789589495, 0.6229721579767014
1.682044323164881, -1.042015419598389, -0.2914288253210226
1.682044323164881, -1.042015419598389, 0.2914288253210226
1.682044323164881, -0.2914288253210226, -1.042015419598389
1.682044323164881, -0.2914288253210226, 1.042015419598389
1.682044323164881, 0.2914288253210226, -1.042015419598389
1.682044323164881, 0.2914288253210226, 1.042015419598389
1.682044323164881, 1.042015419598389, -0.2914288253210226
1.682044323164881, 1.042015419598389, 0.2914288253210226
1.68260894695063, -1.024910725811235, -0.3440714108419642
1.68260894695063, -1.024910725811235, 0.3440714108419642
1.68260894695063, -0.3440714108419642, -1.024910725811235
1.68260894695063, -0.3440714108419642, 1.024910725811235
1.68260894695063, 0.3440714108419642, -1.024910725811235
1.68260894695063, 0.3440714108419642, 1.024910725811235
1.68260894695063, 1.024910725811235, -0.3440714108419642
1.68260894695063, 1.024910725811235, 0.3440714108419642
1.684248063735664, -0.8628367662613883, -0.6471639472268661
1.684248063735664, -0.8628367662613883, 0.6471639472268661
1.684248063735664, -0.6471639472268661, -0.8628367662613883
1.684248063735664, -0.6471639472268661, 0.8628367662613883
1.684248063735664, 0.6471639472268661, -0.8628367662613883
1.684248063735664, 0.6471639472268661, 0.8628367662613883
1.684248063735664, 0.8628367662613883, -0.6471639472268661
1.684248063735664, 0.8628367662613883, 0.6471639472268661
1.684255933029924, -1.077261411367275, -0.05281859173138082
1.684255933029924, -1.077261411367275, 0.05281859173138082
1.684255933029924, -0.05281859173138082, -1.077261411367275
1.684255933029924, -0.05281859173138082, 1.077261411367275
1.684255933029924, 0.05281859173138082, -1.077261411367275
1.684255933029924, 0.05281859173138082, 1.077261411367275
1.684255933029924, 1.077261411367275, -0.05281859173138082
1.684255933029924, 1.077261411367275, 0.05281859173138082
1.684967553408334, -0.9680023881261582, -0.4731339350999774
1.684967553408334, -0.9680023881261582, 0.4731339350999774
1.684967553408334, -0.4731339350999774, -0.9680023881261582
1.684967553408334, -0.4731339350999774, 0.9680023881261582
1.684967553408334, 0.4731339350999774, -0.9680023881261582
1.684967553408334, 0.4731339350999774, 0.9680023881261582
1.684967553408334, 0.9680023881261582, -0.4731339350999774
1.684967553408334, 0.9680023881261582, 0.4731339350999774
1.685031244852002, -0.9272449644817442, -0.5485312021350851
1.685031244852002, -0.9272449644817442, 0.5485312021350851
1.685031244852002, -0.5485312021350851, -0.9272449644817442
1.685031244852002, -0.5485312021350851, 0.9272449644817442
1.685031244852002, 0.5485312021350851, -0.9272449644817442
1.685031244852002, 0.5485312021350851, 0.9272449644817442
1.685031244852002, 0.9272449644817442, -0.5485312021350851
1.685031244852002, 0.9272449644817442, 0.5485312021350851
1.685530664759499, -1.055501021054676, -0.2119055749807851
1.685530664759499, -1.055501021054676, 0.2119055749807851
1.685530664759499, -0.2119055749807851, -1.055501021054676
1.685530664759499, -0.2119055749807851, 1.055501021054676
1.685530664759499, 0.2119055749807851, -1.055501021054676
1.685530664759499, 0.2119055749807851, 1.055501021054676
1.685530664759499, 1.055501021054676, -0.2119055749807851
1.685530664759499, 1.055501021054676, 0.2119055749807851
1.686073708616912, -0.8406354995707992, -0.671183585892986
1.686073708616912, -0.8406354995707992, 0.671183585892986
1.686073708616912, -0.671183585892986, -0.8406354995707992
1.686073708616912, -0.671183585892986, 0.8406354995707992
1.686073708616912, 0.671183585892986, -0.8406354995707992
1.686073708616912, 0.671183585892986, 0.8406354995707992
1.686073708616912, 0.8406354995707992, -0.671183585892986
1.686073708616912, 0.8406354995707992, 0.671183585892986
1.686249150475617, -1.067250202201497, -0.132441717072547
1.686249150475617, -1.067250202201497, 0.132441717072547
1.686249150475617, -0.132441717072547, -1.067250202201497
1.686249150475617, -0.132441717072547, 1.067250202201497
1.686249150475617, 0.132441717072547, -1.067250202201497
1.686249150475617, 0.132441717072547, 1.067250202201497
1.686249150475617, 1.067250202201497, -0.132441717072547
1.686249150475617, 1.067250202201497, 0.132441717072547
1.687132975429726, -1.073724707306676, -0.02641166668035681
1.687132975429726, -1.073724707306676, 0.02641166668035681
1.687132975429726, -0.02641166668035681, -1.073724707306676
1.687132975429726, -0.02641166668035681, 1.073724707306676
1.687132975429726, 0.02641166668035681, -1.073724707306676
1.687132975429726, 0.02641166668035681, 1.073724707306676
1.687132975429726, 1.073724707306676, -0.02641166668035681
1.687132975429726, 1.073724707306676, 0.02641166668035681
1.68744945174539, -0.8182102337047107, -0.6950153676466914
1.68744945174539, -0.8182102337047107, 0.6950153676466914
1.68744945174539, -0.6950153676466914, -0.8182102337047107
1.68744945174539, -0.6950153676466914, 0.8182102337047107
1.68744945174539, 0.6950153676466914, -0.8182102337047107
1.68744945174539, 0.6950153676466914, 0.8182102337047107
1.68744945174539, 0.8182102337047107, -0.6950153676466914
1.68744945174539, 0.8182102337047107, 0.6950153676466914
1.687490984507598, -0.9869341166774752, -0.4222975568762267
1.687490984507598, -0.9869341166774752, 0.4222975568762267
1.687490984507598, -0.4222975568762267, -0.9869341166774752
1.687490984507598, -0.4222975568762267, 0.9869341166774752
1.687490984507598, 0.4222975568762267, -0.9869341166774752
1.687490984507598, 0.4222975568762267, 0.9869341166774752
1.687490984507598, 0.9869341166774752, -0.4222975568762267
1.687490984507598, 0.9869341166774752, 0.4222975568762267
1.687957801178994, -1.039538589033286, -0.2648735233081274
1.687957801178994, -1.039538589033286, 0.2648735233081274
1.687957801178994, -0.2648735233081274, -1.039538589033286
1.687957801178994, -0.2648735233081274, 1.039538589033286
1.687957801178994, 0.2648735233081274, -1.039538589033286
1.687957801178994, 0.2648735233081274, 1.039538589033286
1.687957801178994, 1.039538589033286, -0.2648735233081274
1.687957801178994, 1.039538589033286, 0.2648735233081274
1.688409366589708, -0.9058850194944172, -0.5732766716584075
1.688409366589708, -0.9058850194944172, 0.5732766716584075
1.688409366589708, -0.5732766716584075, -0.9058850194944172
1.688409366589708, -0.5732766716584075, 0.9058850194944172
1.688409366589708, 0.5732766716584075, -0.9058850194944172
1.688409366589708, 0.5732766716584075, 0.9058850194944172
1.688409366589708, 0.9058850194944172, -0.5732766716584075
1.688409366589708, 0.9058850194944172, 0.5732766716584075
1.688494644042298, -0.7940266218554126, -0.7200746911434629
1.688494644042298, -0.7940266218554126, 0.7200746911434629
1.688494644042298, -0.7200746911434629, -0.7940266218554126
1.688494644042298, -0.7200746911434629, 0.7940266218554126
1.688494644042298, 0.7200746911434629, -0.7940266218554126
1.688494644042298, 0.7200746911434629, 0.7940266218554126
1.688494644042298, 0.7940266218554126, -0.7200746911434629
1.688494644042298, 0.7940266218554126, 0.7200746911434629
1.688934578538065, -1.005239496838377, -0.370126388433162
1.688934578538065, -1.005239496838377, 0.370126388433162
1.688934578538065, -0.370126388433162, -1.005239496838377
1.688934578538065, -0.370126388433162, 1.005239496838377
1.688934578538065, 0.370126388433162, -1.005239496838377
1.688934578538065, 0.370126388433162, 1.005239496838377
1.688934578538065, 1.005239496838377, -0.370126388433162
1.688934578538065, 1.005239496838377, 0.370126388433162
1.689004610517991, -0.7696126880513944, -0.7449561973963823
1.689004610517991, -0.7696126880513944, 0.7449561973963823
1.689004610517991, -0.7449561973963823, -0.7696126880513944
1.689004610517991, -0.7449561973963823, 0.7696126880513944
1.689004610517991, 0.7449561973963823, -0.7696126880513944
1.689004610517991, 0.7449561973963823, 0.7696126880513944
1.689004610517991, 0.7696126880513944, -0.7449561973963823
1.689004610517991, 0.7696126880513944, 0.7449561973963823
1.689088775193875, -1.02277769602871, -0.3176553069291593
